Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.69488525390625;250.996496366295;-0.00020111083984375;9;4082;0.00162118717096746;-0.00162432077340782;1 mA
-0.699920654296875;251.046850366168;-0.000201690673828125;9;4083;0.00162118717096746;-0.00162432077340782;1 mA
-0.7049560546875;251.097204366041;-0.00020184326171875;9;4084;0.00162118717096746;-0.00162432077340782;1 mA
-0.709991455078125;251.147558365913;-0.0002020263671875;9;4085;0.00162118717096746;-0.00162432077340782;1 mA
-0.71502685546875;251.197912365786;-0.00020184326171875;9;4086;0.00162118717096746;-0.00162432077340782;1 mA
-0.720062255859375;251.248266365659;-0.000201690673828125;9;4087;0.00162118717096746;-0.00162432077340782;1 mA
-0.72509765625;251.298620365532;-0.000201629638671875;9;4088;0.00162118717096746;-0.00162432077340782;1 mA
-0.730133056640625;251.348974365405;-0.000201324462890625;9;4089;0.00162118717096746;-0.00162432077340782;1 mA
-0.73516845703125;251.399328365278;-0.000201385498046875;9;4090;0.00162118717096746;-0.00162432077340782;1 mA
-0.740203857421875;251.449682365151;-0.00020123291015625;9;4091;0.00162118717096746;-0.00162432077340782;1 mA
-0.7452392578125;251.500036365023;-0.000201080322265625;9;4092;0.00162118717096746;-0.00162432077340782;1 mA
-0.750274658203125;251.550390364896;-0.0002008056640625;9;4093;0.00162118717096746;-0.00162432077340782;1 mA
-0.75531005859375;251.600744364769;-0.000200439453125;9;4094;0.00162118717096746;-0.00162432077340782;1 mA
-0.760345458984375;251.651098364642;-0.00020001220703125;9;4095;0.00162118717096746;-0.00162432077340782;1 mA
-0.765380859375;251.701452364515;-0.000199676513671875;9;4096;0.00162118717096746;-0.00162432077340782;1 mA
-0.770416259765625;251.751806364388;-0.00019915771484375;9;4097;0.00162118717096746;-0.00162432077340782;1 mA
-0.77545166015625;251.802160364261;-0.000199310302734375;9;4098;0.00162118717096746;-0.00162432077340782;1 mA
-0.780487060546875;251.852514364134;-0.0001990966796875;9;4099;0.00162118717096746;-0.00162432077340782;1 mA
-0.7855224609375;251.902868364006;-0.000199859619140625;9;4100;0.00162118717096746;-0.00162432077340782;1 mA
-0.790557861328125;251.953222363879;-0.00020068359375;9;4101;0.00162118717096746;-0.00162432077340782;1 mA
-0.79559326171875;252.003576363752;-0.00020208740234375;9;4102;0.00162118717096746;-0.00162432077340782;1 mA
-0.800628662109375;252.053930363625;-0.000204345703125;9;4103;0.00162118717096746;-0.00162432077340782;1 mA
-0.8056640625;252.104284363498;-0.000207122802734375;9;4104;0.00162118717096746;-0.00162432077340782;1 mA
-0.810699462890625;252.154638363371;-0.000210906982421875;9;4105;0.00162118717096746;-0.00162432077340782;1 mA
-0.81573486328125;252.204992363244;-0.00021588134765625;9;4106;0.00162118717096746;-0.00162432077340782;1 mA
-0.820770263671875;252.255346363116;-0.000222137451171875;9;4107;0.00162118717096746;-0.00162432077340782;1 mA
-0.8258056640625;252.305700362989;-0.000229827880859375;9;4108;0.00162118717096746;-0.00162432077340782;1 mA
-0.830841064453125;252.356054362862;-0.000239288330078125;9;4109;0.00162118717096746;-0.00162432077340782;1 mA
-0.83587646484375;252.406408362735;-0.000250274658203125;9;4110;0.00162118717096746;-0.00162432077340782;1 mA
-0.840911865234375;252.456762362608;-0.00026275634765625;9;4111;0.00162118717096746;-0.00162432077340782;1 mA
-0.845947265625;252.507116362481;-0.000276336669921875;9;4112;0.00162118717096746;-0.00162432077340782;1 mA
-0.850982666015625;252.557470362354;-0.00029095458984375;9;4113;0.00162118717096746;-0.00162432077340782;1 mA
-0.85601806640625;252.607824362227;-0.000305084228515625;9;4114;0.00162118717096746;-0.00162432077340782;1 mA
-0.861053466796875;252.658178362099;-0.000317626953125;9;4115;0.00162118717096746;-0.00162432077340782;1 mA
-0.8660888671875;252.708532361972;-0.000328125;9;4116;0.00162118717096746;-0.00162432077340782;1 mA
-0.871124267578125;252.758886361845;-0.000337188720703125;9;4117;0.00162118717096746;-0.00162432077340782;1 mA
-0.87615966796875;252.809240361718;-0.000346099853515625;9;4118;0.00162118717096746;-0.00162432077340782;1 mA
-0.881195068359375;252.859594361591;-0.000355743408203125;9;4119;0.00162118717096746;-0.00162432077340782;1 mA
-0.88623046875;252.909948361464;-0.000366302490234375;9;4120;0.00162118717096746;-0.00162432077340782;1 mA
-0.891265869140625;252.960302361337;-0.0003790283203125;9;4121;0.00162118717096746;-0.00162432077340782;1 mA
-0.89630126953125;253.01065636121;-0.000392730712890625;9;4122;0.00162118717096746;-0.00162432077340782;1 mA
-0.901336669921875;253.061010361082;-0.00040850830078125;9;4123;0.00162118717096746;-0.00162432077340782;1 mA
-0.89630126953125;253.111364360955;-0.00035137939453125;9;4124;0.00162118717096746;-0.00162432077340782;1 mA
-0.891265869140625;253.161718360828;-0.000304962158203125;9;4125;0.00162118717096746;-0.00162432077340782;1 mA
-0.88623046875;253.212072360701;-0.00026434326171875;9;4126;0.00162118717096746;-0.00162432077340782;1 mA
-0.881195068359375;253.262426360574;-0.00022869873046875;9;4127;0.00162118717096746;-0.00162432077340782;1 mA
-0.87615966796875;253.312780360447;-0.0001961669921875;9;4128;0.00162118717096746;-0.00162432077340782;1 mA
-0.871124267578125;253.36313436032;-0.000166259765625;9;4129;0.00162118717096746;-0.00162432077340782;1 mA
-0.8660888671875;253.413488360192;-0.000138641357421875;9;4130;0.00162118717096746;-0.00162432077340782;1 mA
-0.861053466796875;253.463842360065;-0.000112579345703125;9;4131;0.00162118717096746;-0.00162432077340782;1 mA
-0.85601806640625;253.514196359938;-8.80126953125E-05;9;4132;0.00162118717096746;-0.00162432077340782;1 mA
-0.850982666015625;253.564550359811;-6.4544677734375E-05;9;4133;0.00162118717096746;-0.00162432077340782;1 mA
-0.845947265625;253.614904359684;-4.2010498046875E-05;9;4134;0.00162118717096746;-0.00162432077340782;1 mA
-0.840911865234375;253.665258359557;-2.05352783203125E-05;9;4135;0.00162118717096746;-0.00162432077340782;1 mA
-0.83587646484375;253.71561235943;4.18090820312494E-07;9;4136;0.00162118717096746;-0.00162432077340782;1 mA
-0.830841064453125;253.765966359303;2.07000732421875E-05;9;4137;0.00162118717096746;-0.00162432077340782;1 mA
-0.8258056640625;253.816320359175;3.98345947265625E-05;9;4138;0.00162118717096746;-0.00162432077340782;1 mA
-0.820770263671875;253.866674359048;5.792236328125E-05;9;4139;0.00162118717096746;-0.00162432077340782;1 mA
-0.81573486328125;253.917028358921;7.5439453125E-05;9;4140;0.00162118717096746;-0.00162432077340782;1 mA
-0.810699462890625;253.967382358794;9.2529296875E-05;9;4141;0.00162118717096746;-0.00162432077340782;1 mA
-0.8056640625;254.017736358667;0.000108978271484375;9;4142;0.00162118717096746;-0.00162432077340782;1 mA
-0.800628662109375;254.06809035854;0.000125152587890625;9;4143;0.00162118717096746;-0.00162432077340782;1 mA
-0.79559326171875;254.118444358413;0.000140716552734375;9;4144;0.00162118717096746;-0.00162432077340782;1 mA
-0.790557861328125;254.168798358285;0.000155914306640625;9;4145;0.00162118717096746;-0.00162432077340782;1 mA
-0.7855224609375;254.219152358158;0.0001705322265625;9;4146;0.00162118717096746;-0.00162432077340782;1 mA
-0.780487060546875;254.269506358031;0.000184417724609375;9;4147;0.00162118717096746;-0.00162432077340782;1 mA
-0.77545166015625;254.319860357904;0.000196624755859375;9;4148;0.00162118717096746;-0.00162432077340782;1 mA
-0.770416259765625;254.370214357777;0.000207611083984375;9;4149;0.00162118717096746;-0.00162432077340782;1 mA
-0.765380859375;254.42056835765;0.0002154541015625;9;4150;0.00162118717096746;-0.00162432077340782;1 mA
-0.760345458984375;254.470922357523;0.00022021484375;9;4151;0.00162118717096746;-0.00162432077340782;1 mA
-0.75531005859375;254.521276357396;0.000221435546875;9;4152;0.00162118717096746;-0.00162432077340782;1 mA
-0.750274658203125;254.571630357268;0.000219451904296875;9;4153;0.00162118717096746;-0.00162432077340782;1 mA
-0.7452392578125;254.621984357141;0.00021429443359375;9;4154;0.00162118717096746;-0.00162432077340782;1 mA
-0.740203857421875;254.672338357014;0.000206695556640625;9;4155;0.00162118717096746;-0.00162432077340782;1 mA
-0.73516845703125;254.722692356887;0.0001971435546875;9;4156;0.00162118717096746;-0.00162432077340782;1 mA
-0.730133056640625;254.77304635676;0.000186920166015625;9;4157;0.00162118717096746;-0.00162432077340782;1 mA
-0.72509765625;254.823400356633;0.00017578125;9;4158;0.00162118717096746;-0.00162432077340782;1 mA
-0.720062255859375;254.873754356506;0.000165313720703125;9;4159;0.00162118717096746;-0.00162432077340782;1 mA
-0.71502685546875;254.924108356379;0.0001553955078125;9;4160;0.00162118717096746;-0.00162432077340782;1 mA
-0.709991455078125;254.974462356251;0.0001463623046875;9;4161;0.00162118717096746;-0.00162432077340782;1 mA
-0.7049560546875;255.024816356124;0.00013800048828125;9;4162;0.00162118717096746;-0.00162432077340782;1 mA
-0.699920654296875;255.075170355997;0.000130645751953125;9;4163;0.00162118717096746;-0.00162432077340782;1 mA
-0.69488525390625;255.12552435587;0.00012396240234375;9;4164;0.00162118717096746;-0.00162432077340782;1 mA
-0.689849853515625;255.175878355743;0.000118499755859375;9;4165;0.00162118717096746;-0.00162432077340782;1 mA
-0.684814453125;255.226232355616;0.0001136474609375;9;4166;0.00162118717096746;-0.00162432077340782;1 mA
-0.679779052734375;255.276586355489;0.00010986328125;9;4167;0.00162118717096746;-0.00162432077340782;1 mA
-0.67474365234375;255.326940355361;0.0001065673828125;9;4168;0.00162118717096746;-0.00162432077340782;1 mA
-0.669708251953125;255.377294355234;0.00010394287109375;9;4169;0.00162118717096746;-0.00162432077340782;1 mA
-0.6646728515625;255.427648355107;0.0001021728515625;9;4170;0.00162118717096746;-0.00162432077340782;1 mA
-0.659637451171875;255.47800235498;0.0001007080078125;9;4171;0.00162118717096746;-0.00162432077340782;1 mA
-0.65460205078125;255.528356354853;0.000100006103515625;9;4172;0.00162118717096746;-0.00162432077340782;1 mA
-0.649566650390625;255.578710354726;9.9517822265625E-05;9;4173;0.00162118717096746;-0.00162432077340782;1 mA
-0.64453125;255.629064354599;9.9273681640625E-05;9;4174;0.00162118717096746;-0.00162432077340782;1 mA
-0.639495849609375;255.679418354472;9.9517822265625E-05;9;4175;0.00162118717096746;-0.00162432077340782;1 mA
-0.63446044921875;255.729772354344;0.000100006103515625;9;4176;0.00162118717096746;-0.00162432077340782;1 mA
-0.629425048828125;255.780126354217;0.000100921630859375;9;4177;0.00162118717096746;-0.00162432077340782;1 mA
-0.6243896484375;255.83048035409;0.000102142333984375;9;4178;0.00162118717096746;-0.00162432077340782;1 mA
-0.619354248046875;255.880834353963;0.00010357666015625;9;4179;0.00162118717096746;-0.00162432077340782;1 mA
-0.61431884765625;255.931188353836;0.0001053466796875;9;4180;0.00162118717096746;-0.00162432077340782;1 mA
-0.609283447265625;255.981542353709;0.000107086181640625;9;4181;0.00162118717096746;-0.00162432077340782;1 mA
-0.604248046875;256.031896353582;0.00010906982421875;9;4182;0.00162118717096746;-0.00162432077340782;1 mA
-0.599212646484375;256.082250353454;0.0001114501953125;9;4183;0.00162118717096746;-0.00162432077340782;1 mA
-0.59417724609375;256.132604353327;0.00011383056640625;9;4184;0.00162118717096746;-0.00162432077340782;1 mA
-0.589141845703125;256.1829583532;0.000116363525390625;9;4185;0.00162118717096746;-0.00162432077340782;1 mA
-0.5841064453125;256.233312353073;0.000118804931640625;9;4186;0.00162118717096746;-0.00162432077340782;1 mA
-0.579071044921875;256.283666352946;0.000121246337890625;9;4187;0.00162118717096746;-0.00162432077340782;1 mA
-0.57403564453125;256.334020352819;0.000123992919921875;9;4188;0.00162118717096746;-0.00162432077340782;1 mA
-0.569000244140625;256.384374352692;0.00012652587890625;9;4189;0.00162118717096746;-0.00162432077340782;1 mA
-0.56396484375;256.434728352565;0.000129150390625;9;4190;0.00162118717096746;-0.00162432077340782;1 mA
-0.558929443359375;256.485082352437;0.000131805419921875;9;4191;0.00162118717096746;-0.00162432077340782;1 mA
-0.55389404296875;256.53543635231;0.00013433837890625;9;4192;0.00162118717096746;-0.00162432077340782;1 mA
-0.548858642578125;256.585790352183;0.000136993408203125;9;4193;0.00162118717096746;-0.00162432077340782;1 mA
-0.5438232421875;256.636144352056;0.00013958740234375;9;4194;0.00162118717096746;-0.00162432077340782;1 mA
-0.538787841796875;256.686498351929;0.000141937255859375;9;4195;0.00162118717096746;-0.00162432077340782;1 mA
-0.53375244140625;256.736852351802;0.000144134521484375;9;4196;0.00162118717096746;-0.00162432077340782;1 mA
-0.528717041015625;256.787206351675;0.000146087646484375;9;4197;0.00162118717096746;-0.00162432077340782;1 mA
-0.523681640625;256.837560351547;0.000147674560546875;9;4198;0.00162118717096746;-0.00162432077340782;1 mA
-0.518646240234375;256.88791435142;0.000149322509765625;9;4199;0.00162118717096746;-0.00162432077340782;1 mA
-0.51361083984375;256.938268351293;0.000150360107421875;9;4200;0.00162118717096746;-0.00162432077340782;1 mA
-0.508575439453125;256.988622351166;0.00015106201171875;9;4201;0.00162118717096746;-0.00162432077340782;1 mA
-0.5035400390625;257.038976351039;0.000151611328125;9;4202;0.00162118717096746;-0.00162432077340782;1 mA
-0.498504638671875;257.089330350912;0.00015167236328125;9;4203;0.00162118717096746;-0.00162432077340782;1 mA
-0.49346923828125;257.139684350785;0.000151275634765625;9;4204;0.00162118717096746;-0.00162432077340782;1 mA
-0.488433837890625;257.190038350658;0.000150146484375;9;4205;0.00162118717096746;-0.00162432077340782;1 mA
-0.4833984375;257.24039235053;0.00014837646484375;9;4206;0.00162118717096746;-0.00162432077340782;1 mA
-0.478363037109375;257.290746350403;0.000146697998046875;9;4207;0.00162118717096746;-0.00162432077340782;1 mA
-0.47332763671875;257.341100350276;0.000144500732421875;9;4208;0.00162118717096746;-0.00162432077340782;1 mA
-0.468292236328125;257.391454350149;0.00014227294921875;9;4209;0.00162118717096746;-0.00162432077340782;1 mA
-0.4632568359375;257.441808350022;0.000139892578125;9;4210;0.00162118717096746;-0.00162432077340782;1 mA
-0.458221435546875;257.492162349895;0.0001375732421875;9;4211;0.00162118717096746;-0.00162432077340782;1 mA
-0.45318603515625;257.542516349768;0.000135345458984375;9;4212;0.00162118717096746;-0.00162432077340782;1 mA
-0.448150634765625;257.592870349641;0.000133209228515625;9;4213;0.00162118717096746;-0.00162432077340782;1 mA
-0.443115234375;257.643224349513;0.00013092041015625;9;4214;0.00162118717096746;-0.00162432077340782;1 mA
-0.438079833984375;257.693578349386;0.0001290283203125;9;4215;0.00162118717096746;-0.00162432077340782;1 mA
-0.43304443359375;257.743932349259;0.000127227783203125;9;4216;0.00162118717096746;-0.00162432077340782;1 mA
-0.428009033203125;257.794286349132;0.000125762939453125;9;4217;0.00162118717096746;-0.00162432077340782;1 mA
-0.4229736328125;257.844640349005;0.000124176025390625;9;4218;0.00162118717096746;-0.00162432077340782;1 mA
-0.417938232421875;257.894994348878;0.000122802734375;9;4219;0.00162118717096746;-0.00162432077340782;1 mA
-0.41290283203125;257.945348348751;0.000121734619140625;9;4220;0.00162118717096746;-0.00162432077340782;1 mA
-0.407867431640625;257.995702348623;0.00012060546875;9;4221;0.00162118717096746;-0.00162432077340782;1 mA
-0.40283203125;258.046056348496;0.00011968994140625;9;4222;0.00162118717096746;-0.00162432077340782;1 mA
-0.397796630859375;258.096410348369;0.000118804931640625;9;4223;0.00162118717096746;-0.00162432077340782;1 mA
-0.39276123046875;258.146764348242;0.0001177978515625;9;4224;0.00162118717096746;-0.00162432077340782;1 mA
-0.387725830078125;258.197118348115;0.000116851806640625;9;4225;0.00162118717096746;-0.00162432077340782;1 mA
-0.3826904296875;258.247472347988;0.000115875244140625;9;4226;0.00162118717096746;-0.00162432077340782;1 mA
-0.377655029296875;258.297826347861;0.000115142822265625;9;4227;0.00162118717096746;-0.00162432077340782;1 mA
-0.37261962890625;258.348180347734;0.00011444091796875;9;4228;0.00162118717096746;-0.00162432077340782;1 mA
-0.367584228515625;258.398534347606;0.00011395263671875;9;4229;0.00162118717096746;-0.00162432077340782;1 mA
-0.362548828125;258.448888347479;0.00011370849609375;9;4230;0.00162118717096746;-0.00162432077340782;1 mA
-0.357513427734375;258.499242347352;0.0001136474609375;9;4231;0.00162118717096746;-0.00162432077340782;1 mA
-0.35247802734375;258.549596347225;0.00011419677734375;9;4232;0.00162118717096746;-0.00162432077340782;1 mA
-0.347442626953125;258.599950347098;0.00011480712890625;9;4233;0.00162118717096746;-0.00162432077340782;1 mA
-0.3424072265625;258.650304346971;0.000115936279296875;9;4234;0.00162118717096746;-0.00162432077340782;1 mA
-0.337371826171875;258.700658346844;0.00011767578125;9;4235;0.00162118717096746;-0.00162432077340782;1 mA
-0.33233642578125;258.751012346716;0.00011993408203125;9;4236;0.00162118717096746;-0.00162432077340782;1 mA
-0.327301025390625;258.801366346589;0.000122711181640625;9;4237;0.00162118717096746;-0.00162432077340782;1 mA
-0.322265625;258.851720346462;0.000126373291015625;9;4238;0.00162118717096746;-0.00162432077340782;1 mA
-0.317230224609375;258.902074346335;0.000130462646484375;9;4239;0.00162118717096746;-0.00162432077340782;1 mA
-0.31219482421875;258.952428346208;0.0001348876953125;9;4240;0.00162118717096746;-0.00162432077340782;1 mA
